11.9006820108717,10.8944146167655,10.1943723878563,9.93690750814231,8.9284906122684,8.14344938598972,7.93202662145449,7.07400774956778,6.55673477087262,6.20075742289726,6.0521118312244,5.94617057512503,5.86833995483437,5.94178288711097,6.08846468071758,6.23716622697431,6.58300767652649,7.07030428702694,7.75798485269533,8.52893242870799,9.10860097655367,9.20871705717744,9.27263477559178,10.1757560373677,10.7656208230054,11.0904489862306,11.1468205257012,11.1741238096947,10.9942685300753,10.7978889471187,10.6776207995873,10.4146757498062,10.0511665230208,9.93279885260872,9.96895016412658,10.1195903831792,10.3923108513774,10.6431061317728,10.6614528309697,10.8013721062808,11.1873228422247,11.1372122197535,11.0976381775035,11.0394722903381,11.0126061639393,10.8903807691844,10.7631388664463,10.7323313996399,10.7213215079393,10.7213357320128,10.8406884630511,11.0733264100475,11.0761803951748,11.2838179191853,11.3937446326363,11.5518522150857,11.7705040458477,11.7949309656007,11.8668529526686,11.8458102791091,11.8267850317127,11.7741860858722,11.6537294430565,11.6233838502689,11.4093144456787,11.3234840610858,11.2624617472655,11.1437417062754,11.0905907604007,11.0606046682695,10.9603187068603,10.9701201271855,10.8785589726391,10.6847421675988,10.3756676814929,10.0745783468468,10.0443567772332,9.74260017106369,9.50374958259317,9.31098645575934,9.31047806458249,9.38042469886713,9.57696754130143,9.82386384839346,10.0859633877849,10.3684286741833,10.4297928899412,10.6364441561511,10.9031005995167,11.094474339796,11.3774088936519,11.4714716011672,11.509612242311,11.4030546586784,11.1774504109524,10.9305622880512,10.7643395141747,10.4581264974777,10.2010850717202,10.2532939391913
6.451849570633,5.68229955087982,4.9543734286076,4.69439053488354,3.71707669930378,2.98799094097289,2.80335844588216,2.10431137409403,1.5536662453768,1.26707656763773,1.13088922957302,1.1025229020142,1.09200926227951,1.11450467181848,1.16219971474725,1.27169730467208,1.4839448387946,1.83422530225674,2.36500136051288,3.01574519872925,3.44773034979189,3.52273551418185,3.60119913604251,4.15796478604174,4.64893849374422,4.8850807658304,4.9609575573027,5.07116672780987,5.00316001550409,4.93048706563665,4.8206674575358,4.62863820350282,4.46979598739823,4.39622734987707,4.46600114004238,4.68786170903144,4.99348843702724,5.24409914785778,5.24936343037534,5.46130859966595,5.62685520144227,5.70073997219111,5.81478808170728,5.85524104226095,5.86511615999876,5.83882241764316,5.7727754026056,5.75697290027084,5.76708078909429,5.74166376012433,5.86252640607883,6.04283777854384,6.04907044805427,6.2484286350611,6.31482653810559,6.48069030111489,6.65162525820289,6.73182887367349,6.82871392795207,6.88871617436303,6.9185446446355,6.91494605704325,6.89266866154892,6.89208181639996,6.75547858107714,6.71310263817306,6.70785574375399,6.61385501781149,6.59028143440006,6.57163576161835,6.57072496767875,6.55766789303732,6.47669302096114,6.37422534529096,6.1949253025418,5.98326423714102,5.9828750335774,5.77529008002909,5.52190708052441,5.30612101369793,5.20699174733649,5.24525364800201,5.4474403665372,5.70906551220297,5.994276046317,6.24327476574797,6.28613896924602,6.38414168715936,6.49439490672178,6.4138043292121,6.26892295536906,6.0519080810392,5.80525962152756,5.7225441192182,5.67676159772895,5.71436773101603,5.89582409828994,5.96910546857539,6.06402886155935,6.13090270062548
9.59519995237927,8.43610585219155,7.48509802577155,7.17850750002639,5.919557612109,5.01204724769231,4.83341028016088,3.83222251532884,3.13473348259164,2.62088146131437,2.3374315546225,2.16649552925158,2.14944804051674,2.20640050856678,2.31466587066287,2.56042047613153,2.96799556703541,3.550917369674,4.25138541650104,5.08618311896182,5.69556853873258,5.78199173142463,5.88865915620975,6.63777265004887,7.28340468708398,7.56101032942682,7.66903900700588,7.80109819921302,7.66070487217378,7.55733236049026,7.42848709032686,7.1394823506926,6.90043456559041,6.78003097475749,6.83728524254565,7.05596611576423,7.37315898675358,7.76676570600857,7.79256379491547,8.11940307988294,8.38085577393916,8.45718564338697,8.56063191007914,8.6143362930208,8.61321984962003,8.58825175661379,8.54544766974582,8.52466863666485,8.55373983467899,8.57322465533097,8.70661227833934,8.92667899850093,8.93029399501833,9.19973608294218,9.29697278874579,9.48104588117108,9.72418390621071,9.79383620329195,9.87187143806527,9.90958549914681,9.89219340365123,9.82393582624451,9.68295838531316,9.65813743299472,9.44086856451948,9.3246283721334,9.24770035860231,9.09290639965698,9.00219152554525,8.96449009291349,8.85253508121446,8.8349196517516,8.71505982135945,8.54129275541428,8.30217711425494,8.00244296910058,7.99336344992192,7.67496969067367,7.36241198701758,7.15456496994094,7.08682435101819,7.16733926108466,7.40259515082445,7.66410246361875,7.97877287617405,8.30902773677013,8.37340303779852,8.66823802893295,8.83551416466309,8.94203498559108,8.95068142559201,8.82890860886603,8.68702160002161,8.55511027879762,8.42988335583513,8.33316259009508,8.27257075802493,8.1801486940815,8.1469043266135,8.07136008121474
11.8590488124337,10.7030431508291,9.83562454899485,9.55282881048158,8.38072987511953,7.55740175050142,7.29688631396071,6.26395797002327,5.50890073471754,5.169810827949,4.97240900775948,4.91365647765242,5.02266984958107,5.14456176084366,5.24544492309928,5.42370503530125,5.69544911969808,6.1134768233883,6.88165268975835,7.85415328906017,8.52594106066217,8.64616474601665,8.78780229489491,9.71290458751898,10.4807857413486,10.8492049774796,10.967725948874,11.023774067047,10.8166470428836,10.671650629499,10.5196898649971,10.1276100334456,9.86519898609195,9.77688605864244,9.69419543936517,9.78389590474622,10.0323337955565,10.4347472561368,10.4867968378533,10.8221968636593,11.0072166845727,11.0047092043022,10.9729040510118,10.95428474685,10.9495486185525,10.8348967528915,10.6993999178576,10.647673283491,10.6120509000469,10.6204930173331,10.6409229011079,10.8730668900092,10.8788724927454,11.1320021967491,11.2256324089451,11.3964194789604,11.6594509755836,11.7354504844229,11.8398623799466,11.8964294395025,11.8754769089649,11.8399467296552,11.7241707543659,11.6839271497697,11.487621991468,11.3529519176116,11.2772290787956,11.1078579227655,11.0283159400883,10.9778488248712,10.9016161447205,10.8801817907166,10.7689794195408,10.5904171180135,10.2997964508713,9.97321626852556,9.97169683028015,9.72902358067059,9.54411786627504,9.47873553899055,9.4650159926449,9.56475891837241,9.74594734695028,9.96433749973759,10.1906497291318,10.3823895786977,10.4111339316399,10.6951749862318,11.0555839562223,11.3055901966995,11.4468418195846,11.5378441086952,11.4402453386887,11.3645609002976,11.1915378200421,10.9831673181094,10.7012531174253,10.3730007392401,10.1874999684728,10.0236888748594
7.04557580861095,5.89459978550863,4.97387752916385,4.65487459386121,3.44802837227684,2.58701892958868,2.36676939927828,1.57713555219115,1.14475825886048,1.03181377947955,1.11889287617915,1.04111594068258,1.03116525489442,1.15678049973499,1.31869784493724,1.22542833250229,1.31737640743494,1.6640804399398,2.27426300763606,3.08588429740794,3.73750478348442,3.83998192308094,3.96919358365889,4.76668484345331,5.33872250707046,5.54703789010463,5.60568686258409,5.57199523228096,5.31906579393591,5.1338323427315,4.98068864623049,4.65835246794563,4.22914472738419,4.07175996607793,4.2587820419794,4.73824929845217,5.39376602670028,6.08543012586766,6.13405733166142,6.69146040631195,7.13840584852033,7.2640509198296,7.41269913235171,7.49678502162547,7.51644432906357,7.52924054986701,7.53844707761935,7.64015419869458,7.83882894587392,7.87397482584619,7.98902031780602,8.09930831304796,8.10285354879924,8.31059036212106,8.39861804293382,8.56741985967584,8.81278467920003,8.89238989322689,9.00360753372998,9.12139652147825,9.14870337409272,9.17253291146825,9.05929467420422,8.98485723346442,8.5360883033408,8.31667309136202,8.18264370123652,7.95422643663153,7.87517811540768,7.84334616670013,7.80849775556704,7.80590742617238,7.7866481536321,7.71267485241504,7.50529366751701,7.13967445707555,7.12562367144107,6.72672355960162,6.36876274501284,6.14849267653643,6.11907918609664,6.28663937878956,6.53693841535059,6.91618251569334,7.43309508530126,7.75833354338826,7.78853835731776,7.76405185836608,7.58953208112209,7.29860574322514,6.96994934330131,6.66237284844557,6.19677995816483,5.95489206529703,5.9982342255638,6.3210113668657,6.8710215961721,7.55453761863405,7.76220236857775,7.6433720498199
9.31940515531665,7.78121716835996,6.63651014373464,6.34480020107574,4.92660846085566,3.9284114710765,3.71247346718141,3.00505260074556,2.50117996974977,1.91800957343466,1.857158901363,2.06030946577458,2.20618276439494,2.21533886374243,2.39860400502071,2.52738136365385,2.76469875764068,3.19920103640548,3.67339145417742,4.30768417643526,4.82211410650087,4.96227572366885,5.10044128437623,5.8803275780807,6.4641419484425,6.70432323645816,6.81588295805208,6.83283055031476,6.66576038998324,6.55062727542736,6.41298276014174,6.02021435072085,5.87275580779405,5.88600491554012,6.12588572065784,6.42395890942836,6.91145115289924,7.45517435026618,7.49750737682279,8.0180447556495,8.45671549202639,8.68657330810202,8.98061459138864,9.08887694779826,9.13293399274162,9.19837829976195,9.24717618912756,9.21794372402686,9.19819650662759,9.21622968483474,9.37863176880972,9.63509803899304,9.63787234156543,10.0275518219852,10.1530121525492,10.4614282144318,10.7962818527464,10.8989937341173,10.9706938955285,10.9858953818936,10.97259909039,10.9083003109716,10.7875825788457,10.776002928937,10.4933811938837,10.3324476905143,10.2698693272757,10.0439930657884,9.96227556120057,9.86606097329196,9.66077467958114,9.61468854962084,9.46338074286648,9.1966968736602,8.90870062614962,8.6123791130279,8.60093347896091,8.34611039454076,8.07716897446541,7.90107689211913,7.92234098958812,8.05445060866155,8.31838020397417,8.61033868511911,8.90744153985564,9.20186947744869,9.24170855420719,9.23415545182333,9.2459891047701,9.4435868811363,9.47730753464981,9.30537836536444,9.06552224297491,8.68841369169927,8.310402313824,8.06442390610166,8.01630972102102,8.17608906041545,8.41982827498226,8.82473469366103
11.5610955713269,9.9822707816865,8.9164915772178,8.53135700714514,6.97603276084782,5.82180563411475,5.53099247786133,4.35678130419638,3.61514949076995,3.25712079531956,3.12326730204063,3.108938182927,3.12754570041598,3.19983427054115,3.57485867009303,3.86693592639102,4.11254878137179,4.38565070875278,4.75473678352326,5.61965378823213,6.3992970958654,6.52393560789117,6.68225705934798,7.70502858458286,8.54930994895414,8.98827791471143,9.20425937926668,9.81504582350846,10.2019197486365,10.2930467196758,10.3114786595956,10.2188787835368,10.0386379801536,9.8980780323508,9.89015378124927,10.0505977173416,10.352713939048,10.7227569578675,10.7500749544367,11.0684099424824,11.3742246178537,11.4717224051407,11.588853103815,11.6301704482064,11.6134715835527,11.5900865041569,11.5011943706081,11.3815791490606,11.2956821999172,11.2873107115999,11.2566422235135,11.3079098966209,11.3098444838721,11.4333487454337,11.4894314899679,11.5999916413648,11.7591954585826,11.8063727319359,11.8602032322591,11.9508700396244,11.972475805385,11.96766551468,11.8910666928879,11.8691663476637,11.6879467689142,11.5627055404267,11.4684162553935,11.2439991133435,11.1123872171619,11.0275638734357,10.8792341310712,10.8770101191574,10.8362394647962,10.6948692836658,10.4392183814051,10.0991262448415,10.0867812136773,9.74361439242747,9.45597914678888,9.30876752944813,9.34315066084386,9.55835149027603,9.91183064806963,10.331673830525,10.7342214098414,11.0433217555056,11.0860416573926,11.2113323292547,11.2307140131567,11.1255244718158,10.9393445645347,10.7183283974757,10.5317682996556,10.5555065883044,10.5351219906962,10.4461150946395,10.2797607256567,10.029800578686,10.129655631634,10.3337512720389
586.116190217001,682.814637138411,760.345090070416,796.66294330832,949.676378384636,1080.6594874019,1128.60241764524,1348.56101147796,1495.6805417349,1671.19793052966,1758.13520072871,1769.42238544884,1825.03232585088,1731.31913459278,1659.1669851449,1608.70566589862,1509.63085617608,1350.65779338342,1207.79793569255,1042.94093867376,955.55589499231,947.275773657006,925.254736611072,821.169917640409,759.572354885912,731.66801321623,721.611168006417,706.345057994675,707.347378582248,718.585930393845,719.222844481887,734.313174831814,733.69678154288,728.596886589884,710.677044092024,673.437206905311,629.34054724268,578.841590145634,580.073676408958,537.743238830111,492.336759706678,479.533281311588,460.562235203748,436.632195055403,431.438349295986,416.978972816684,402.10686510351,386.521903175632,371.958543560954,369.760667755083,353.809514380486,335.865608862187,335.609688882946,319.223182589485,314.899289519583,305.58898663131,296.052113042131,292.09752445212,288.510252144901,292.395217548121,294.053632415756,299.518611632787,306.162423033675,307.684794991262,315.148975687075,319.730933985825,322.124442701999,325.537529359602,327.828943703578,327.319578308897,327.158469330264,327.068199555068,328.088467170341,333.035469121257,343.135825061702,354.600996623304,354.734252529007,366.526261315022,382.115919833882,394.112055428786,401.673511015194,402.684169404122,392.977638020682,379.7999082876,360.891415507144,335.336418327798,333.122831999053,321.130904847897,304.565507851862,291.418662501296,278.575202425494,268.652603574882,269.463763126504,276.696949601493,285.492775856037,299.244518842873,323.668384489504,351.633343909026,387.192244782579,403.280852604055
885.003550514899,1044.04599687734,1191.42210500226,1252.64498676237,1548.30113635139,1858.54389610079,1963.89939774397,2436.72132396271,2982.3893666024,3535.77738323491,4059.11688415241,4415.47927297308,4524.98441184433,4531.62506563921,4257.03547246119,3817.40212754621,3265.14296292829,2722.72603063668,2233.67034556052,1851.95094093408,1634.97188448987,1601.73051204547,1565.2681427547,1358.93777827156,1212.06659519689,1153.60933725773,1128.59391193759,1092.97172798234,1090.30026280046,1102.96325673574,1113.855625612,1132.27270054461,1146.12493620356,1128.05038492857,1089.78049704808,1021.34128557288,936.514460293391,851.461378923528,844.922157169955,770.962680599185,709.789382884764,690.562501420413,661.299208192694,631.615986318335,621.982473752579,592.259767652959,569.173217818862,546.096774279086,523.574196601583,520.432091092802,495.51079391537,467.780826528841,467.329238556468,441.103475370819,432.872576505921,418.613874089591,402.585844403875,398.78703955291,394.701454582121,394.092745624467,395.742171038152,398.962102050036,405.82424127929,407.339227908276,416.957029285565,421.956738588925,423.757384883503,427.103410792232,427.04011997591,425.484402158955,422.207763507219,422.031634874738,420.341243840652,423.874042758044,434.799500061816,452.598599039279,453.734331618319,476.036382155705,501.750926071867,522.162300442236,532.937150080553,534.333346065721,516.239257018172,492.787030831594,463.715743576785,430.228750598026,425.676250204418,411.323816981136,398.551906221803,394.145862502759,393.324187736824,396.699854676989,404.435220005395,414.334419104585,425.998993649201,439.046838525709,454.939478751834,466.704903514368,478.595742965509,493.8438006014
1544.24344691243,1824.62789264341,2127.54496045242,2255.26353371359,3007.82321715418,3762.61916515479,4048.2338645414,5642.77754665269,7882.429392235,10436.8046872419,13048.7417440308,13284.1568514902,12798.7126668802,12474.7462916197,11213.330617309,9451.34642119215,7829.19962975026,6021.74262160567,4600.77594314475,3720.65363536108,3233.54823532899,3175.58840115053,3085.58079301808,2566.33192899537,2260.73768960461,2101.7648670898,2051.02429449823,1942.23927396655,1923.98079318101,1937.85813519734,1937.42997861424,1976.65038721213,2030.35120307123,2022.15711712297,1890.8919762538,1698.7126317289,1521.52070218185,1323.27918501957,1310.06207984378,1143.44930679882,1034.49056228173,991.995508363431,946.393354374434,894.426323559967,881.525959373426,834.452055508089,788.257936120796,742.960474125318,708.048639409691,703.747631352691,657.343634218574,614.875403054678,614.205631758965,577.688095031635,565.370749976624,547.104249686197,532.709985356991,527.850917111229,522.982737200028,519.677885995601,521.868401601764,526.83497588111,533.639000850093,534.646902624967,543.350900606686,545.317870386772,546.212841024622,547.91755756583,546.276991914883,544.848035089626,539.034442185347,537.474702697016,536.089847419522,539.873680326644,550.571802976603,572.19486602022,573.286709553646,600.889562718956,637.888334111377,681.261178557204,709.439065593797,720.690754610893,698.717527051503,650.277034136441,585.694287213959,549.356845530591,547.114084367308,535.389097487124,528.647520314256,528.767000075744,550.380112884925,565.951542121844,597.525846495357,631.671353627452,635.807414857144,623.844465087428,608.22280790849,592.055511809463,587.900623832291,595.213137973783
911.299861820632,1069.22167728234,1194.06054787895,1255.26002829798,1536.12115705126,1784.0943932697,1869.84909755517,2194.06124693873,2600.0440749327,3072.5519358958,3271.5587132915,3203.96251954958,3212.20139279641,3121.35139287081,2956.27462951172,2783.1931955515,2353.96244163911,2097.9087088017,1928.21193917507,1722.53009320089,1570.67741530352,1548.81483669024,1525.47788806169,1333.88498651609,1199.43223287795,1154.53509519922,1138.44601744532,1111.59283402954,1119.78436276403,1123.32055977531,1135.32511316324,1162.62119389729,1170.58146687926,1163.54440840467,1130.02550044815,1074.4470954812,1013.06498599981,933.766406419687,928.361736629416,848.802656030514,794.840331496716,767.247695828387,747.167411612224,712.931830466543,708.705756434037,673.872542965674,647.805498682195,621.78993701922,596.740159489506,594.818760464196,562.092108857851,529.196881855098,528.83410507257,502.079719378654,490.346816350708,477.758992306866,457.143906984422,452.089031289371,451.107637123553,451.18909890126,454.420603142434,458.919790041373,471.739473460646,473.58351268672,486.712348849964,493.961402654582,496.651120114828,502.594161082167,500.509212696395,501.57523354524,500.481928327524,500.483033195722,501.751956678793,508.158858501548,519.867084294533,541.56120955472,542.107928864539,563.356779746956,579.921789571857,587.107733202066,592.676141935702,584.00541857588,569.803229994745,554.266560950396,537.362332083455,521.357099929358,518.805185249725,499.227618876955,475.807011496069,457.111797352857,441.967350333688,434.034873463978,430.13364302001,442.287793507002,455.595151293739,480.523115208112,509.102140994043,545.218206052167,576.188066379662,615.629346662282
1567.94286168589,1884.75985212925,2207.87630849579,2352.28340810379,3010.62394483542,3795.80992828561,3895.22198634975,5026.76278910584,6333.02421328376,7667.70343396101,8707.52916468941,9505.21803229011,9741.79005105055,9594.75961741663,8929.29807947565,7833.75246676239,6674.18867980551,5432.54440697307,4431.63921974405,3622.90399776156,3119.65993503629,3052.55560629734,2970.54055111138,2527.39187892022,2249.16211497787,2130.35048822917,2076.87260383858,2004.58754232558,1980.78458990311,2000.44331428528,2022.08386486319,2057.19739619547,2089.50109597379,2075.53128538519,1990.66967300765,1843.02523456595,1680.13396702283,1520.91413078395,1507.17553380177,1381.03761223261,1268.4107647572,1251.76693896954,1171.93121380717,1117.45991713607,1101.59952279853,1040.16794262915,992.624316292903,948.172912402985,906.539765126069,900.359194208104,853.079582702947,802.615143372621,801.383266483564,764.525438728562,740.858052948964,715.275030946596,686.873175391813,681.377419831222,674.211458954866,674.841992122931,677.516008973638,683.093013772716,693.502066258274,696.165610763571,712.431432287443,717.145111424643,721.029034961992,725.290393653179,724.889191988194,725.406011700183,721.390433015352,720.754762199452,716.401850680381,725.075701370405,745.023078138855,778.826421110312,780.230409106058,818.186164498587,866.216169672394,903.281085899848,923.847891874975,917.732447564087,888.234752607818,845.578093797621,791.612884751082,746.267570661703,739.733115139283,716.171645394974,699.578491285968,686.770960585464,679.36712539336,691.416518518186,704.729810108313,722.437330763449,744.20065365079,767.458670503878,787.602502023099,807.130474778589,834.666658975196,846.937256515878
3570.32043530074,4382.79338574752,5226.50201062151,5596.21156072229,7495.65303682022,9635.75903381803,10361.5110961951,14637.4176826772,20645.3072716017,25465.8664879399,29424.8332365037,30802.8094597682,30380.769309408,32453.6579379265,30981.5423464682,28770.9690186119,23834.7947108374,18288.6202104201,13840.5603691015,10632.540001552,8829.60619138145,8570.81318402691,8327.26247122998,6702.29275543666,5710.02282269648,5284.15737234319,5085.61842292794,4814.2793235802,4612.34280354005,4583.29605532131,4554.36581564529,4776.52688535624,4918.73412186022,4876.6355852866,4617.39645819572,4162.51746079267,3681.48409694464,3239.07308410334,3211.94072825985,2917.46722813551,2648.97269343494,2545.54517993224,2406.64659235276,2278.84561748401,2237.79560959566,2109.22631527821,1991.20313359082,1880.66910688088,1781.70171056737,1765.32855652548,1650.39712176937,1540.73726165098,1536.77587492555,1464.47836999161,1433.0209825341,1401.47224290477,1373.39209724553,1368.0241999423,1352.88192861311,1329.73281332222,1319.72289131176,1344.33044394744,1371.48159658231,1384.62501120526,1425.1215780287,1433.25658628848,1434.45740068887,1451.99362117598,1440.50267226008,1436.48717806401,1408.37360993759,1406.87180169636,1387.53303950181,1392.90670163423,1425.49744736072,1492.23268626798,1494.25759423509,1602.58191650794,1730.94338766607,1867.14502273339,1921.50962408129,1894.39963227105,1831.75519175064,1741.69538982475,1585.4236846958,1419.85881585532,1398.97313226601,1330.57704311011,1298.96825272478,1268.69048878715,1319.92377745164,1369.63119142295,1441.76069702568,1510.23041900748,1576.66608536259,1627.01998495046,1625.82319578659,1565.13413719563,1668.93218175213,1670.9207703471
2501.93222893357,2903.17670971685,3368.29782789704,3569.8057612257,4627.72283383418,5847.60158371831,6273.4175634125,8769.62191545912,12208.6082277128,13688.9062915013,14338.6547860547,15131.8982592236,16436.98498193,14498.6966506276,12787.353316738,11192.7013491833,9675.94707629636,8377.04738830397,7200.85242629723,6203.54859792005,5621.03283594757,5534.89123904286,5429.24417548796,4831.44244978819,4421.15781638933,4245.50545636011,4173.9063698077,4057.65671739696,4038.75843453755,4055.65982266997,4077.01081475075,4124.32695365301,4130.13495187808,4055.6624860316,3889.85185538331,3652.40254975477,3379.88235969073,3097.05420162377,3078.08084476625,2853.21718880893,2647.53884901425,2577.95578695446,2474.53203627044,2373.75354173298,2339.32794504687,2242.01901539847,2154.75617058722,2075.68013263708,1996.74600615526,1985.84512930719,1891.31971763151,1794.64809721468,1792.67902846352,1684.22221616252,1640.14088878776,1569.49660005964,1491.66464623168,1472.64962571811,1453.18254078688,1451.74110357888,1460.20702892728,1480.95120970287,1522.5812419861,1531.31389164238,1591.60948577218,1626.90243700872,1651.40141070077,1666.89262703335,1669.3699394279,1668.68554476523,1669.02163246309,1669.22960899819,1675.80310833614,1700.5424896113,1747.29149648048,1813.5881235016,1816.09943933508,1889.52141012884,1958.63379623021,2002.12033881966,2007.14270936251,1966.31922644743,1896.79476974455,1821.24575101681,1747.07015472843,1694.83938943982,1688.28383112895,1673.08153643277,1670.5396505855,1640.12215853754,1614.2508732553,1590.00100195743,1570.44303157492,1562.89088555659,1562.25408814068,1606.42926804055,1688.22345586591,1814.08330552101,1989.76897961883,2033.41905905854
4007.37851832241,5053.81235540011,6128.80399333478,6556.1993953131,8784.32609307499,11419.6384786256,12116.8901178167,16453.9047736097,21016.7945753042,26299.7097085205,24394.1909154056,22319.7115291196,20607.5788441486,21306.1344376545,21050.6103983692,20581.6708882385,18861.0443892722,16330.6255928658,12830.7222322371,10336.1791634048,8697.64528229732,8511.00677609067,8280.35770475754,6980.97507567196,6165.22651710498,5858.38837207051,5764.94811367771,5570.35272998616,5602.37451345342,5739.95387258004,5863.72178331156,5973.28387769822,6224.37801055215,6232.4993045283,6086.26030779409,5590.84375177892,5000.53273671964,4342.08984767557,4301.37991195374,3824.30620060865,3384.67202955458,3246.59196766587,3063.94105394788,2911.05911336996,2854.2012914606,2691.07880329739,2581.60042233856,2443.12769549598,2387.29957193214,2379.89809666887,2272.00836493456,2168.49859294546,2166.36986183758,2028.35049821111,1986.04621190982,1916.71604100065,1827.89061084783,1807.13685651852,1775.90854462176,1750.53455046715,1747.56045871146,1757.54501727479,1777.33974125027,1783.4386324241,1815.83984664012,1833.64135595781,1847.81852956212,1865.16874683985,1869.6245603437,1870.37966225723,1858.69628113521,1857.36472958845,1856.18156406183,1878.71896726186,1923.36193486849,1994.51075432815,1999.0813969702,2123.66136102713,2283.09602475265,2389.43249409897,2372.17627557949,2307.90457566743,2216.56040702468,2091.30874340218,1981.74653286658,1929.20754099589,1914.02687940167,1862.96283843653,1821.20314628956,1793.58359506566,1795.28638876283,1827.56987042968,1884.11289860613,2002.83793242163,2081.6113376998,2148.25841904329,2183.7165887298,2207.04024888667,2356.86727116061,2296.26326870749
6163.56610699546,7797.27915492362,9740.41956474927,10591.8664684042,15518.3443462697,21721.5908233659,23991.8289817267,37643.1232861181,53918.6828541902,68066.9486472413,79295.1065641603,95387.879537665,97260.2177600974,86453.9502686405,69569.734909158,52224.1877666481,37709.4577263122,27026.8169714145,23020.3213024918,19384.5466491847,16461.0598665444,16020.8310284543,15474.7563300172,12311.8159878637,10205.7375832791,9858.33800303231,9779.72634587306,9977.58471130141,10779.9901445268,11467.8643769435,12140.7382905779,13832.63837935,15250.2706296263,15542.4545935888,14371.4466219512,12317.9242868667,10193.8436103216,8428.44109907481,8316.38919292429,7097.05091646839,6126.5127716088,5825.61723612417,5412.9347636946,5006.08631344152,4861.76220701616,4397.12489989782,3965.56205479865,3540.25836190447,3170.49522522802,3121.52598908802,2728.13987324161,2446.47016112584,2444.22271519431,2339.81575687882,2303.61799320619,2240.07160283918,2154.6786536502,2127.63855850497,2089.5755729104,2062.366256856,2060.55136921988,2063.14491702653,2075.37767668287,2078.39537550078,2100.4283127215,2113.04165227813,2121.13086091388,2135.05607484368,2140.23891293262,2142.93928048967,2151.36168926729,2153.49802627327,2170.30404549633,2208.84289793421,2270.84486353901,2351.56970299642,2354.50708431382,2441.98097438329,2509.53341082118,2536.93466625694,2623.20536465963,2670.02237757278,2594.61451733917,2421.14852461594,2303.56013157923,2250.59846612552,2242.29078802533,2231.78987007733,2271.0565625407,2324.6088833693,2519.96564816837,2792.82716485294,3051.80828595762,3222.28847171869,3254.36946979947,3134.72630284915,2912.21265985666,2660.82528510001,2515.52053448069,2555.35256107574
